LAMMPS data file via write_data, version 27 Jun 2024, timestep = 50000, units = real

16384 atoms
1 atom types

0 80.7644 xlo xhi
0 80.7644 ylo yhi
0 80.7644 zlo zhi

Masses

1 1

Atoms # full

16220 -0.004316649872661588 -0.005471662692265806 0.002426300387532828
11608 -0.006744677346534466 0.0004045824910880398 -0.01597931045401087
13903 -0.00030645957460128856 0.0025563362078533333 0.015725885372619517
6771 0.008727267687978851 -0.0036817365416738092 -0.004515638133573162
2184 0.004618669860693452 -0.0029334576302533226 -0.006444141327168239
6793 -0.008323682494807251 -0.002633968217597715 0.0016022856248687275
15706 -0.0006480472779403308 0.002493547605317479 0.009210817520244581
6291 -0.0018841120817687292 0.00013459635249825843 -0.0008806399441004419
5314 -0.010144486814385763 0.005787741053066694 -0.0017189415623737926
292 -0.008765705111929527 0.0006522159703286982 -0.013058153026072
7133 -0.006711990036457871 -0.002844384162307656 -0.002941132063775245
13507 0.0035535486290730733 -0.002668147881742977 0.0016426072134783955
5882 0.007656679995946039 0.005954677030116751 -0.010920315776622518
825 -0.0013394825286433877 -0.0005442704676481922 0.005423531537235589
4807 -0.006356005339446866 -0.003520178453172016 -0.006032513992130006
15234 -0.0011148812806964646 0.0008226599480458666 -0.007982902142785827
7325 -0.0015401577614317923 -0.004198550672044503 -0.006665662425115562
6800 -0.0001407738445496904 0.0033491029055444706 -0.0009203609463309113
7214 0.0019714864373295998 -0.000673984110310341 0.005453701498327965
5327 0.006833086796251527 -0.0073916971997613065 -0.0024995013170307735
7431 0.004467188987195233 -0.010072375842273721 -0.0065639284113382206
7091 -0.003346829535787884 0.005862005545563761 0.0003193628750399307
2656 -0.013959621669637757 0.003082725575481124 -0.01219914907464373
8170 -0.007822877454041501 0.005637791573394801 -0.0007151197735921534
7289 0.001530363930782974 0.0034333644740406994 -0.0004683042010372686
4285 0.006145565324387862 0.003931050720382557 -0.004556550887672936
14498 0.004263488278192386 0.0026511496364633068 0.00864799260080574
6413 -0.00019660529768489093 -0.0013363339953390808 -0.001024262216230392
6224 -0.0026437035537613795 -0.008880127940675312 0.0006711383511254262
8138 -0.0002984151921874387 0.0045480384560114715 -0.0030980494881463214
6321 -0.0006501031409582763 -0.008173911572659823 0.007137414639331375
4255 0.00047250691840143734 0.005849753018187643 0.004229724392472474
7613 0.0017343702035123843 -0.004920536325851257 -0.0007236323731971933
6341 0.0008804266970441263 -0.0055784387901898005 0.0089014953121924
15261 0.0026093825126709564 0.0015736718201735975 -0.002909015475330677
13140 0.00014362387279866792 0.01903309426859436 0.0048085518889556915
3455 0.004476882292680384 -0.0017376930473723172 0.004589055870820718
38 0.006466371091830064 2.277750148969946e-05 -0.00019577290788303514
5896 0.024082651320668457 0.0009651391951833061 0.00022307275017218438
6446 -0.0006892968203335312 0.008899970097026958 -0.01348627859597687
6753 -0.006954817270399512 0.001850908462078911 -0.009902983540140175
7868 -0.000463374984866778 0.0023377583021392347 -0.006547976896521931
7549 0.009448904740690515 -0.0016803404670203569 0.00045894824245260393
8146 -0.0021929627136409 -0.003864262086762922 0.007729011690746355
1278 -0.007187057484786358 0.011681810782603786 -0.005155181970903916
14528 0.001387176218432568 0.014491749343385738 0.006718108576925417
4324 0.010009157286578777 0.008463261981317943 0.00641065363130172
2558 0.010779125002335186 -0.00997913389858487 -0.008602646887558494
1390 -0.005106191663313842 -0.0006936529107289512 0.006010925492738746
7299 0.0069108624345226325 0.005964179684443553 -0.004433453765533372
1867 -0.0031001110192134 -0.0038968355074656966 -0.005251189045674431
14836 0.0008099288944159555 0.0023016393947456098 -0.0032445216645659116
7427 -0.004916071287795615 0.006464364692327202 0.0038922736481989822
6787 0.005328039286298563 -0.0028281167077942515 -0.002493924662154927
2701 0.002119563321801711 -0.005384087223299977 -0.008214247902915549
7301 -0.007970777414990951 0.007276152268009874 -0.010311839638017285
4018 -0.0003231043900411177 -0.0031503170031074476 0.0003541075020095747
14162 0.007172199561143053 0.0031339201433539764 -0.0022420780556653523
14288 0.002644736443775994 0.00023472207365430963 -0.0005091025249257474
8866 0.0013280941173868202 -0.003340651146967415 -0.005810938005994283
5239 0.0011447537175808306 0.005475875963106027 0.007089764926581638
4800 0.005585708249072727 -0.0011954177613070385 -0.003471427118231639
11727 -0.007940046680111829 0.015602163703592629 -0.0022525410733295016
3624 0.0004440410772508205 0.002199309044319332 -0.009486786239346106
10006 0.0010737083913941224 -0.009025553908482852 0.0018933837255027221
11279 -0.009780071793607048 -0.012425389242408783 -0.00028176161082288224
2613 0.006332079860800185 -0.004562912594199496 0.007715999413104925
12657 0.0011064252427450845 0.006336286949166561 -0.0035464667894001215
5162 0.008040716350204228 -0.0008242527522289066 -0.008447986826455213
6720 0.0032684915463436067 -0.007438782052833989 0.0030553115257765592
15073 -0.011100407554870146 0.0037174586076221833 0.0009540685587507777
498 -0.005089713912820052 0.002332894077838711 -0.001428121173962872
1329 0.010652556934515169 0.006400595048957699 -0.0048742371988885645
9150 0.004496497629823229 0.0010233932996873882 0.003920745948642157
14419 -0.004070151556544235 0.001772087348296506 0.002627713345311337
14036 0.011401753132903678 0.006334501255337896 -0.01711043618518744
1932 0.0023961166990140955 -0.004992855128513479 0.0031207884026887137
13709 -0.017657072795139676 0.004195166169927582 -0.0025437788199406722
12016 0.0024132484933387993 0.0014229417674674772 0.004529247851636187
8429 0.007031747540858943 -0.0010645507393656178 0.005459389796492774
7926 0.007170149406770306 0.006799054217405656 0.0020867607771509694
2947 0.004839052520601133 -0.009114744707566073 0.004235916163748811
13841 0.003059527353737635 0.00906524008903337 -0.003762577296605011
6180 -0.009670419910125993 -0.005450977125570723 0.0011722103488336247
9620 -0.0009148113087231051 0.0005690574767918419 0.002351325950515015
3586 -5.643865699754254e-05 0.00859224801806662 0.0072411348500590455
13842 0.012699132776287475 -0.002307814669238417 -0.001122982202432306
16107 -0.00033892186694124097 0.0009122952970420523 0.005409237765993654
14415 0.004469038930800479 -0.007612866743368225 -0.0019531686641874432
16199 0.005094176162572571 0.006743377361835986 -0.006124181948942518
15213 -0.009690888541950065 -2.878181648512688e-05 -0.011085122878370912
7527 1.1326337987605968e-05 -0.001128861925242071 -0.0005824542131870179
15005 0.013839763526406609 -0.005014781004039399 -0.002326355517439175
7833 0.003253896904697413 0.0015099612256846795 -0.002822500946267805
7396 0.008723013482882049 -0.0039125162226550415 -0.0006563052608206618
5224 -0.00468045732858929 -0.013325706501677803 -0.0004223192217774469
9085 -0.004907445838975596 0.0013967091757820494 7.676740218790598e-05
6163 0.0074291612169767925 -0.004490334594203335 0.0015577862521363609
2617 0.0016526944336802654 -0.0026060925757476257 0.0012033749504760747
9962 0.00545732785699861 0.004700804125981457 0.0031337116742797006
3550 -0.008690175967256613 0.00635521518340916 0.00030693220234100213
9301 -0.0013506736713406189 0.0015726381797638552 0.0013718310778290008
8092 -0.01007771141200216 0.00836331530475945 0.00556250640032071
6607 -0.008955004445366083 -0.0003709462827132388 -0.0038092718827572917
8006 -0.01093884296652347 0.0008840029749752023 0.0006326661018193095
7262 -0.002897688460491664 -0.003486453376569448 -0.0020872841493288653
14732 -0.008452043222051226 -0.003942553016266891 -0.006578128555536446
7501 0.006698725964008774 -0.0021521564100115726 -0.0022156801027050474
2931 0.003487658140985195 -0.003322563900444767 0.0001030370718728152
6974 0.001254782783875741 -0.014828821219751088 -0.008785853145400509
8016 0.003139068097012034 0.0023331418964921712 -0.004578920868241035
14861 -0.0070604466240296775 0.0094843704433085 0.012136508923024205
6372 0.0027486945554569594 0.0011560593357262232 0.007364463127765387
7204 0.00110071656800568 -0.0018770721083265745 -0.00723020627298496
11005 0.0016250444730369186 0.0032919183324732317 -0.00014574787113888555
6772 -0.006407973854811018 -0.003304902386876837 0.001676599320400169
2043 0.0001403997506772714 0.00290477207689467 -0.004624106398752521
7618 -0.005816281439733397 0.0013361653809092285 0.012295390629794413
2176 -8.155571114111443e-05 -0.003303452269760704 0.0011595322439094152
7506 0.004338176242014025 -0.0012467070994502776 -0.0027240193676319573
7569 -0.0013933127542592179 -0.001489647620287184 -0.004624364829501673
7641 -0.0010737344535745848 0.0034533255110443723 0.0032787500712624144
7373 -0.002151642491016961 0.004938850701777324 0.001666828418814008
7094 -0.00437688326166904 -0.002312283490948621 0.00889194593034221
5966 -0.005263404353728986 -0.004272362925624372 -0.0076331080637732866
7876 -0.00610976521897626 -0.008005328878951497 0.0041471152559564885
6884 -0.005555249380875613 -0.0012986523356568911 0.0050693204370498976
14478 0.0006670187838012252 0.004560263974854061 -0.00568614484169656
2891 -0.0002796337188566633 -0.0030041727137690884 -0.002295029499642325
2127 -0.01003736662908958 -0.0030331178167825185 -0.003328151107210641
15452 0.0005733021565980225 0.0010095934731082605 -0.0017228595554136144
7791 0.006913376143853315 0.0014723210252302152 -0.0030338346281313816
15981 0.009948829584488263 0.0020765094439580425 -0.008205086195522576
12033 0.009094401729544392 0.0005336546706202698 -0.00903748098514872
3574 -0.00039993899802891506 -0.008949038678995044 -0.0008264306263347019
16135 -0.006708486267025976 -0.0028947154514560886 -0.0023118684280481645
15244 -0.009197467441409063 0.004320550996832224 -0.007712518521101412
15941 -0.007557098012366372 0.00040002317440177894 -0.00825802200242618
2728 0.0023567183574235316 0.000733652995862318 -0.00748599624804877
6535 -0.00031453540335815635 -0.0023289220207855267 -0.008376750646437135
2342 -0.007126864108095487 -0.007378174929853082 0.0001276198899461642
8167 0.004085914221614771 -0.0011590533030626249 -0.015074054597022414
8070 -0.0024337268305906876 -0.007852989100557449 -0.008256884738399225
15672 -0.003968467276539542 -0.001740328918480452 0.002104260382207077
10863 0.002014465675629256 0.011336558575660339 -0.007025606746808509
11417 -0.006413164858453385 -0.01046798236600957 0.00333833882982373
13528 -0.007385785265650232 -0.0027575489036782593 0.006369820927204189
2327 0.004013504192007336 -0.0018387907619489415 1.2799410088605659e-05
8218 -0.0011181531377638045 -0.0068212854781305515 0.0036858020923960393
9940 0.0036982177415429323 -0.0033470394311126664 0.005755822278268542
13843 0.008604325817322858 -0.004300138870184148 -0.0035846311307014297
14802 0.0001228984125692694 -0.00019909843851530549 -0.0011920912922292865
11686 -0.00439943549334268 0.00563759126781614 -0.004455019251147683
14458 0.008783965365043167 0.0040447369033517816 -0.004563039401520233
12023 0.0043996114811928775 -6.206020540512951e-05 -0.00025590674196178224
12634 0.008261076102370252 -0.0024059358992837244 -0.006167154980150261
14558 0.0012641819072710754 -0.011999955629429916 -0.009132429835827413
15230 -0.0036015974381799344 0.0031463102697779884 -0.00400909298081385
9430 -0.008806567664778185 -0.004176996407834395 0.0023196775101848232
9923 -0.009047429552817694 -0.0011342979895911363 -0.005701305917930935
3191 0.008492096551932971 0.0035807402559067418 -0.0029728173489264923
14529 0.009551061263817641 -0.00809758039415459 -0.003390187995448958
10068 0.00598603038727651 0.000955067004150263 0.001636624145658561
6222 -0.007529168816512847 -0.003960984479703839 0.002751184785058131
8613 0.0022935750799419063 -0.0058117992682657615 0.005615313309939918
3575 0.0005287092073302802 -0.005643067873291926 -0.011136445715605646
1219 0.005329673967007758 0.0017866047665949833 0.01045076833995156
6038 0.0023232281302042104 -0.0030039364046357884 -0.00031205737365560746
2094 -0.0004128832309051411 -0.001219889015580894 0.000502892338016977
5555 0.008520840775125101 -0.008514134040491722 0.0026855499869699252
6868 0.004930512968061942 -0.0009863480741316968 0.0015474867476513823
712 0.005433706360495234 -0.0003080054366989207 -0.004440419590508495
1971 -0.006125866408671276 -0.010268310258708077 0.0031837370056358844
4392 0.003852822339289378 0.0044698331783097804 0.0057736134735991125
2294 0.003087151610009141 0.004083943395701942 -0.004522252755891655
3922 -0.0007221947654993658 -0.0027759773094547307 -0.003783766738123858
3485 -0.0031464392345971347 0.002203006896145923 0.008078694594021305
15535 0.009219198799453331 -0.0013484989053925234 0.005067571301611877
3496 -0.007160216593812343 -0.0022907692610811513 0.0006500544954906274
15377 -0.007974896182092912 -0.002092912105938616 -0.003261700477825917
6764 -0.0017684481348104013 -0.005601839655563013 -0.002577561025985017
7904 -0.01128470118054671 -0.005569644874371304 0.002574153881372084
2311 0.0001752444392792521 0.0033987688698667727 0.009704003326002367
15664 -0.0074805014529168625 -0.0040423520541590955 -0.0036011597903865358
2247 0.00020519779434640068 -0.0010139134780373855 0.003963746327424676
11293 -0.005579485769914253 0.004910140156794872 0.004583596787420419
7010 0.003532812828101255 -2.731069341701899e-05 -0.0036094855846596227
15273 0.0050137730915755414 0.003271697240594066 -0.00512860610810944
2394 -0.004701527935364115 0.008888848269804512 -0.011759887251908987
5700 -0.007296742796208962 0.0025372424241191893 0.000731537700637113
10834 -0.00041496401916231175 -0.013186708812889102 -0.0008731122908026583
2440 0.007486625233422615 0.004896389625793969 -0.0021376254966441475
8023 0.0004745957986948201 0.0014865417286127293 -0.0010072118685936062
1071 0.006822833286920362 0.014227359988338214 0.009566954049080768
11607 -0.001141610131747205 0.00300298130124313 0.00689292646337111
2709 -0.009220456080844647 0.00019106795187126847 -0.00539712219797076
12592 0.012808412092726616 -0.0013741997573873993 0.005505571256691644
11298 0.004287305383023743 -0.00027193719535362475 0.006207532726330773
8080 -0.003944654717030275 -0.0025050205134394595 -0.0030273248337445735
7849 0.0032876498795070467 -0.004929476653121062 -0.0038747103494579833
974 -0.001327274252599537 0.0022857964358240944 0.003462630480264336
3113 0.005560062048846544 0.008427560733899364 0.000130198803725459
7897 0.009601758440432628 0.0014332381314135462 0.002029220856604807
2620 0.008401454830382774 0.0005179414373169104 -0.0004440706294383406
3020 -0.009688339056672575 0.0005271772250602206 -0.010464104620859253
7728 -0.0007086748249281023 -0.002747735542404481 0.0011125398763542388
1360 0.0062205904811614005 0.018844580204031184 4.573595806793161e-05
3303 -0.005623610764715947 0.00015024562681288027 0.0003689747321796911
3375 0.0003603552110706611 0.011247558623875435 -0.00276598071418549
615 0.00865722182891652 -0.007988730687843771 0.003871921850959259
3101 -0.005250025175624032 -0.006211124632521947 0.003688306566131049
55 0.00941099009546306 -0.0017677352816767825 0.007766915448231552
364 -0.003847461617524696 0.0027767463820295843 -0.00045200470970897805
